PRISM Time Series Data
Locations: 67
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 1994-01-01 - 1994-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2023-Jun-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),tdmean (degrees F),vpdmin (hPa),vpdmax (hPa)
Osceola,-81.1493,28.0626,79.0,1994-02-16,0.00,53.1,64.9,76.7,53.6,1.10,18.41
Osceola,-81.1493,28.0626,79.0,1994-02-17,0.54,59.0,67.5,75.9,57.1,0.86,16.51
Osceola,-81.1493,28.0626,79.0,1994-02-18,1.00,61.2,64.2,67.2,60.8,0.70,4.86
Osceola,-81.1493,28.0626,79.0,1994-02-19,0.21,63.6,69.6,75.6,62.1,1.19,12.38
Osceola,-81.1493,28.0626,79.0,1994-02-20,0.03,64.3,71.2,78.0,65.1,0.47,11.68
Osceola,-81.1493,28.0626,79.0,1994-02-21,0.00,63.8,72.9,81.9,65.3,0.24,17.69
Osceola,-81.1493,28.0626,79.0,1994-02-22,0.00,63.4,73.0,82.6,64.8,0.30,17.87
Osceola,-81.1493,28.0626,79.0,1994-02-23,0.00,63.4,72.7,81.9,65.5,0.32,16.85
Osceola,-81.1493,28.0626,79.0,1994-02-24,0.47,64.6,75.0,85.4,65.8,0.82,22.70
Osceola,-81.1493,28.0626,79.0,1994-02-25,0.05,55.9,65.2,74.4,56.2,0.77,12.91
Osceola,-81.1493,28.0626,79.0,1994-02-26,0.00,57.3,67.9,78.4,58.5,0.79,15.43
Osceola,-81.1493,28.0626,79.0,1994-02-27,0.00,50.1,63.9,77.6,46.4,1.61,19.47
Osceola,-81.1493,28.0626,79.0,1994-02-28,0.00,53.4,63.7,73.9,51.2,1.47,15.81
Osceola,-81.1493,28.0626,79.0,1994-03-01,0.00,59.7,67.4,75.2,54.8,2.61,17.10
Osceola,-81.1493,28.0626,79.0,1994-03-02,1.24,64.1,69.9,75.7,62.2,1.26,13.34
Osceola,-81.1493,28.0626,79.0,1994-03-03,0.00,52.0,64.3,76.7,55.2,1.44,13.32
Osceola,-81.1493,28.0626,79.0,1994-03-04,0.00,42.0,53.6,65.2,40.1,1.77,12.51
Osceola,-81.1493,28.0626,79.0,1994-03-05,0.00,46.5,60.1,73.8,42.5,0.83,21.47
Osceola,-81.1493,28.0626,79.0,1994-03-06,0.00,50.7,64.8,78.9,51.8,0.25,22.28
Osceola,-81.1493,28.0626,79.0,1994-03-07,0.00,52.7,66.5,80.4,55.9,0.22,22.74
Osceola,-81.1493,28.0626,79.0,1994-03-08,0.00,55.2,68.3,81.4,57.8,0.25,22.97
Osceola,-81.1493,28.0626,79.0,1994-03-09,0.19,59.1,70.7,82.3,61.2,0.35,20.92
Osceola,-81.1493,28.0626,79.0,1994-03-10,0.01,62.9,72.5,82.2,65.3,0.27,16.09
Osceola,-81.1493,28.0626,79.0,1994-03-11,0.00,41.1,62.3,83.5,53.0,0.75,22.42
Osceola,-81.1493,28.0626,79.0,1994-03-12,0.00,44.2,55.4,66.7,38.8,1.60,15.53
Osceola,-81.1493,28.0626,79.0,1994-03-13,0.00,50.0,62.6,75.2,51.0,0.68,17.42
Osceola,-81.1493,28.0626,79.0,1994-03-14,0.00,51.3,64.4,77.5,51.2,0.72,21.19
Osceola,-81.1493,28.0626,79.0,1994-03-15,0.00,44.2,61.0,77.7,46.5,0.42,23.98
Osceola,-81.1493,28.0626,79.0,1994-03-16,0.00,49.7,63.7,77.6,49.6,0.83,22.69
Osceola,-81.1493,28.0626,79.0,1994-03-17,0.00,46.7,63.6,80.6,46.9,2.23,25.18
Osceola,-81.1493,28.0626,79.0,1994-03-18,0.00,43.9,58.6,73.4,37.3,0.91,22.45
Osceola,-81.1493,28.0626,79.0,1994-03-19,0.00,53.5,68.1,82.6,52.0,0.62,28.33
Osceola,-81.1493,28.0626,79.0,1994-03-20,0.00,58.6,70.7,82.8,61.0,0.15,20.72
Osceola,-81.1493,28.0626,79.0,1994-03-21,0.00,61.2,73.5,85.7,64.7,0.08,22.65
Osceola,-81.1493,28.0626,79.0,1994-03-22,0.00,64.1,75.3,86.5,67.5,0.33,21.43
Osceola,-81.1493,28.0626,79.0,1994-03-23,0.00,62.6,73.4,84.1,64.4,0.79,19.39
Osceola,-81.1493,28.0626,79.0,1994-03-24,0.04,64.8,74.1,83.3,65.1,0.56,18.78
Osceola,-81.1493,28.0626,79.0,1994-03-25,0.01,66.6,77.2,87.8,65.9,1.10,26.87
Osceola,-81.1493,28.0626,79.0,1994-03-26,0.00,65.1,75.2,85.3,66.5,0.80,20.10
Osceola,-81.1493,28.0626,79.0,1994-03-27,0.00,66.6,76.7,86.7,67.7,0.79,23.05
Osceola,-81.1493,28.0626,79.0,1994-03-28,0.00,70.3,80.7,91.2,69.1,1.43,28.75
Osceola,-81.1493,28.0626,79.0,1994-03-29,0.09,58.6,75.3,92.1,67.6,0.77,27.71
Osceola,-81.1493,28.0626,79.0,1994-03-30,0.00,53.3,63.7,74.0,50.5,1.80,15.67
Osceola,-81.1493,28.0626,79.0,1994-03-31,0.00,56.2,66.6,77.1,54.6,0.85,19.28
Osceola,-81.1493,28.0626,79.0,1994-04-01,0.00,52.5,65.7,79.0,55.1,1.78,19.34
Osceola,-81.1493,28.0626,79.0,1994-04-02,0.00,46.1,61.2,76.3,44.6,0.82,22.91
Osceola,-81.1493,28.0626,79.0,1994-04-03,0.00,50.9,65.1,79.3,52.1,0.48,21.64
Osceola,-81.1493,28.0626,79.0,1994-04-04,0.00,52.5,68.0,83.4,56.5,0.67,24.52
Osceola,-81.1493,28.0626,79.0,1994-04-05,0.00,58.4,70.3,82.2,59.3,0.59,22.12
Osceola,-81.1493,28.0626,79.0,1994-04-06,0.00,58.5,71.3,84.1,59.1,0.60,25.85
Osceola,-81.1493,28.0626,79.0,1994-04-07,0.00,62.4,75.2,87.9,63.5,0.79,30.78
Osceola,-81.1493,28.0626,79.0,1994-04-08,0.02,61.7,71.9,82.1,62.3,1.19,18.02
Osceola,-81.1493,28.0626,79.0,1994-04-09,0.00,62.8,72.4,82.0,61.7,1.38,17.81
Osceola,-81.1493,28.0626,79.0,1994-04-10,0.00,57.5,69.1,80.7,60.2,0.67,17.66
Osceola,-81.1493,28.0626,79.0,1994-04-11,0.00,62.5,73.3,84.1,63.1,0.28,23.13
Osceola,-81.1493,28.0626,79.0,1994-04-12,0.00,64.8,75.2,85.7,65.2,1.03,22.29
Osceola,-81.1493,28.0626,79.0,1994-04-13,0.00,65.7,75.9,86.2,65.2,0.78,24.55
Osceola,-81.1493,28.0626,79.0,1994-04-14,0.01,67.3,77.2,87.1,67.7,0.77,23.66
Osceola,-81.1493,28.0626,79.0,1994-04-15,0.01,67.4,78.1,88.7,68.1,0.76,24.27
Osceola,-81.1493,28.0626,79.0,1994-04-16,0.00,64.8,76.9,89.0,66.8,0.42,26.11
Osceola,-81.1493,28.0626,79.0,1994-04-17,0.00,66.4,77.6,88.7,65.2,2.41,25.11
Osceola,-81.1493,28.0626,79.0,1994-04-18,0.00,63.4,74.2,84.9,59.5,2.11,23.18
Osceola,-81.1493,28.0626,79.0,1994-04-19,0.03,62.3,73.5,84.7,61.9,0.79,22.41
Osceola,-81.1493,28.0626,79.0,1994-04-20,0.02,64.7,74.9,85.2,66.3,0.37,19.65
Osceola,-81.1493,28.0626,79.0,1994-04-21,3.02,66.3,76.5,86.7,67.2,0.63,22.97
Osceola,-81.1493,28.0626,79.0,1994-04-22,0.43,65.6,76.2,86.8,67.2,0.54,21.88
Osceola,-81.1493,28.0626,79.0,1994-04-23,0.41,67.9,77.2,86.5,67.8,1.03,22.07
Osceola,-81.1493,28.0626,79.0,1994-04-24,0.32,64.7,72.4,80.0,65.9,0.41,11.35
Osceola,-81.1493,28.0626,79.0,1994-04-25,0.01,65.4,74.6,83.8,65.9,0.58,16.39
Osceola,-81.1493,28.0626,79.0,1994-04-26,0.06,65.7,74.9,84.0,66.1,0.60,17.75
Osceola,-81.1493,28.0626,79.0,1994-04-27,0.05,64.3,74.8,85.3,67.0,0.50,18.63
Osceola,-81.1493,28.0626,79.0,1994-04-28,0.00,63.8,73.9,83.9,64.3,1.37,19.98
Osceola,-81.1493,28.0626,79.0,1994-04-29,0.00,64.2,75.0,85.7,62.9,2.04,23.14
Osceola,-81.1493,28.0626,79.0,1994-04-30,0.00,65.2,75.3,85.4,64.3,0.67,22.51
Osceola,-81.1493,28.0626,79.0,1994-05-01,0.05,61.9,73.4,84.9,67.2,0.00,17.81
Osceola,-81.1493,28.0626,79.0,1994-05-02,0.00,64.4,75.9,87.4,67.3,0.19,24.18
Osceola,-81.1493,28.0626,79.0,1994-05-03,0.55,66.9,77.5,88.0,68.4,0.05,22.58
Osceola,-81.1493,28.0626,79.0,1994-05-04,0.20,68.6,79.0,89.4,70.7,0.48,23.10
Osceola,-81.1493,28.0626,79.0,1994-05-05,0.00,66.2,78.3,90.5,67.1,1.68,26.62
Osceola,-81.1493,28.0626,79.0,1994-05-06,0.00,60.5,72.6,84.6,60.3,0.94,25.35
Osceola,-81.1493,28.0626,79.0,1994-05-07,0.00,61.9,73.5,85.1,60.5,1.04,25.96
Osceola,-81.1493,28.0626,79.0,1994-05-08,0.00,63.8,75.3,86.9,63.3,1.18,25.38
Osceola,-81.1493,28.0626,79.0,1994-05-09,0.05,66.6,78.4,90.1,66.3,1.15,29.33
Osceola,-81.1493,28.0626,79.0,1994-05-10,0.00,66.4,77.6,88.8,69.1,0.00,23.86
Osceola,-81.1493,28.0626,79.0,1994-05-11,0.00,65.6,76.6,87.7,68.7,0.49,23.27
Osceola,-81.1493,28.0626,79.0,1994-05-12,0.00,65.0,77.0,88.9,66.8,0.67,27.21
Osceola,-81.1493,28.0626,79.0,1994-05-13,0.00,67.5,78.5,89.6,65.4,1.85,28.97
Osceola,-81.1493,28.0626,79.0,1994-05-14,0.00,67.2,78.2,89.2,70.2,0.00,22.57
Osceola,-81.1493,28.0626,79.0,1994-05-15,0.00,64.4,77.3,90.2,69.4,0.00,25.10
Osceola,-81.1493,28.0626,79.0,1994-05-16,0.04,67.6,79.8,92.0,69.0,0.65,29.58
Osceola,-81.1493,28.0626,79.0,1994-05-17,0.22,68.5,80.7,92.8,70.3,0.09,30.09
Osceola,-81.1493,28.0626,79.0,1994-05-18,0.03,68.4,80.2,92.0,68.6,1.54,29.35
Osceola,-81.1493,28.0626,79.0,1994-05-19,0.53,66.1,76.8,87.5,65.2,1.40,23.68
Osceola,-81.1493,28.0626,79.0,1994-05-20,0.07,63.9,75.7,87.5,63.4,1.86,24.98
Osceola,-81.1493,28.0626,79.0,1994-05-21,0.00,55.9,67.6,79.2,56.1,2.02,17.93
Osceola,-81.1493,28.0626,79.0,1994-05-22,0.00,54.5,67.2,79.9,52.9,1.43,21.54
Osceola,-81.1493,28.0626,79.0,1994-05-23,0.00,53.8,68.0,82.2,53.4,0.68,24.95
Osceola,-81.1493,28.0626,79.0,1994-05-24,0.00,59.2,73.8,88.5,55.6,1.80,33.36
Osceola,-81.1493,28.0626,79.0,1994-05-25,0.00,61.4,75.3,89.2,59.1,1.20,32.20
Osceola,-81.1493,28.0626,79.0,1994-05-26,0.00,65.0,77.3,89.6,62.3,2.16,30.53
Osceola,-81.1493,28.0626,79.0,1994-05-27,0.00,63.2,76.5,89.8,63.9,1.06,28.61
Osceola,-81.1493,28.0626,79.0,1994-05-28,0.00,66.4,78.7,90.9,68.3,0.37,28.71
Osceola,-81.1493,28.0626,79.0,1994-05-29,1.06,67.0,77.9,88.9,70.1,0.00,23.33
Osceola,-81.1493,28.0626,79.0,1994-05-30,0.37,66.5,77.3,88.1,69.8,0.14,20.32
Osceola,-81.1493,28.0626,79.0,1994-05-31,0.29,66.6,77.6,88.6,70.2,0.31,22.48
Osceola,-81.1493,28.0626,79.0,1994-06-01,0.11,68.1,79.4,90.7,71.2,0.12,24.79
Osceola,-81.1493,28.0626,79.0,1994-06-02,0.38,70.7,80.0,89.3,71.3,0.68,20.44
Osceola,-81.1493,28.0626,79.0,1994-06-03,1.29,71.0,77.1,83.1,72.3,0.50,10.55
Osceola,-81.1493,28.0626,79.0,1994-06-04,0.27,69.2,77.9,86.7,71.3,0.28,16.42
Osceola,-81.1493,28.0626,79.0,1994-06-05,0.27,67.6,77.0,86.4,71.1,0.00,16.76
Osceola,-81.1493,28.0626,79.0,1994-06-06,0.14,68.3,78.3,88.2,71.6,0.00,19.92
Osceola,-81.1493,28.0626,79.0,1994-06-07,1.07,71.5,80.1,88.8,72.2,0.48,20.80
Osceola,-81.1493,28.0626,79.0,1994-06-08,0.68,71.0,77.2,83.4,72.3,0.44,11.17
Osceola,-81.1493,28.0626,79.0,1994-06-09,0.32,71.2,78.1,84.9,73.7,0.25,11.59
Osceola,-81.1493,28.0626,79.0,1994-06-10,1.30,70.5,80.2,90.0,73.2,0.50,17.79
Osceola,-81.1493,28.0626,79.0,1994-06-11,0.55,69.2,80.6,92.0,72.3,0.16,25.38
Osceola,-81.1493,28.0626,79.0,1994-06-12,0.09,70.7,81.3,91.9,72.1,0.61,24.78
Osceola,-81.1493,28.0626,79.0,1994-06-13,0.21,70.2,80.9,91.6,72.8,0.00,23.36
Osceola,-81.1493,28.0626,79.0,1994-06-14,0.00,71.0,82.3,93.6,73.4,0.15,25.77
Osceola,-81.1493,28.0626,79.0,1994-06-15,0.05,71.4,82.3,93.1,73.5,0.32,24.07
Osceola,-81.1493,28.0626,79.0,1994-06-16,1.48,71.7,82.1,92.4,73.5,0.18,23.48
Osceola,-81.1493,28.0626,79.0,1994-06-17,1.03,70.2,80.7,91.2,72.6,0.12,22.15
Osceola,-81.1493,28.0626,79.0,1994-06-18,0.17,69.7,79.0,88.2,72.0,0.14,17.53
Osceola,-81.1493,28.0626,79.0,1994-06-19,0.26,69.9,77.8,85.7,72.3,0.02,14.71
Osceola,-81.1493,28.0626,79.0,1994-06-20,0.23,70.8,79.9,89.0,72.8,0.08,19.23
Osceola,-81.1493,28.0626,79.0,1994-06-21,0.17,70.7,79.8,89.0,72.9,0.11,18.44
Osceola,-81.1493,28.0626,79.0,1994-06-22,0.40,71.7,80.8,89.9,73.8,0.04,20.87
Osceola,-81.1493,28.0626,79.0,1994-06-23,0.03,71.8,80.6,89.4,73.0,0.31,18.89
Osceola,-81.1493,28.0626,79.0,1994-06-24,0.00,72.9,82.5,92.1,73.1,0.54,24.61
Osceola,-81.1493,28.0626,79.0,1994-06-25,0.00,73.8,83.6,93.5,73.9,1.01,26.22
Osceola,-81.1493,28.0626,79.0,1994-06-26,0.00,71.7,82.2,92.8,72.1,1.44,26.09
Osceola,-81.1493,28.0626,79.0,1994-06-27,0.00,70.8,81.6,92.4,73.2,0.31,25.35
Osceola,-81.1493,28.0626,79.0,1994-06-28,0.00,70.5,81.7,92.8,72.2,0.28,26.34
Osceola,-81.1493,28.0626,79.0,1994-06-29,0.05,71.3,82.0,92.7,72.7,0.36,27.29
Osceola,-81.1493,28.0626,79.0,1994-06-30,0.09,70.3,80.3,90.3,71.0,1.42,24.08
Osceola,-81.1493,28.0626,79.0,1994-07-01,0.81,70.2,81.0,91.8,71.6,0.22,26.56
Osceola,-81.1493,28.0626,79.0,1994-07-02,0.25,70.7,79.9,89.2,72.2,0.00,21.44
Osceola,-81.1493,28.0626,79.0,1994-07-03,0.42,71.8,80.9,89.9,72.7,0.12,22.95
Osceola,-81.1493,28.0626,79.0,1994-07-04,0.00,70.6,79.1,87.7,72.9,0.00,16.36
Osceola,-81.1493,28.0626,79.0,1994-07-05,0.00,71.1,79.2,87.2,73.0,0.00,16.89
Osceola,-81.1493,28.0626,79.0,1994-07-06,1.36,73.5,82.3,91.0,73.3,0.63,24.28
Osceola,-81.1493,28.0626,79.0,1994-07-07,0.66,70.1,79.8,89.4,71.7,0.36,20.49
Osceola,-81.1493,28.0626,79.0,1994-07-08,0.01,72.0,80.9,89.8,72.9,0.05,21.38
Osceola,-81.1493,28.0626,79.0,1994-07-09,0.00,72.7,81.6,90.6,73.8,0.25,22.32
Osceola,-81.1493,28.0626,79.0,1994-07-10,0.00,73.0,82.4,91.8,73.6,0.12,24.59
Osceola,-81.1493,28.0626,79.0,1994-07-11,0.01,71.6,82.0,92.3,72.9,0.45,25.17
Osceola,-81.1493,28.0626,79.0,1994-07-12,0.07,71.4,82.3,93.1,72.8,0.28,27.53
Osceola,-81.1493,28.0626,79.0,1994-07-13,0.00,71.3,82.0,92.7,72.4,0.69,26.62
Osceola,-81.1493,28.0626,79.0,1994-07-14,0.10,70.1,80.8,91.4,72.3,0.11,23.92
Osceola,-81.1493,28.0626,79.0,1994-07-15,0.00,71.3,81.8,92.3,72.8,0.04,26.38
Osceola,-81.1493,28.0626,79.0,1994-07-16,0.00,73.5,83.6,93.7,73.4,0.76,28.67
Osceola,-81.1493,28.0626,79.0,1994-07-17,0.00,71.4,82.4,93.5,73.0,0.00,28.00
Osceola,-81.1493,28.0626,79.0,1994-07-18,0.53,72.3,82.1,91.9,72.9,0.51,25.67
Osceola,-81.1493,28.0626,79.0,1994-07-19,0.00,71.6,82.1,92.6,72.4,0.01,26.70
Osceola,-81.1493,28.0626,79.0,1994-07-20,0.07,70.4,81.9,93.5,72.5,0.21,27.36
Osceola,-81.1493,28.0626,79.0,1994-07-21,0.19,70.3,80.9,91.6,72.5,0.00,23.16
Osceola,-81.1493,28.0626,79.0,1994-07-22,0.00,70.5,80.0,89.6,72.7,0.00,19.42
Osceola,-81.1493,28.0626,79.0,1994-07-23,0.00,72.4,80.9,89.5,72.9,0.35,20.53
Osceola,-81.1493,28.0626,79.0,1994-07-24,0.03,72.0,82.1,92.2,73.4,0.00,24.59
Osceola,-81.1493,28.0626,79.0,1994-07-25,0.10,71.5,81.7,91.9,73.5,0.01,22.00
Osceola,-81.1493,28.0626,79.0,1994-07-26,0.11,71.6,80.3,89.1,73.6,0.01,17.92
Osceola,-81.1493,28.0626,79.0,1994-07-27,0.11,71.6,80.9,90.2,73.0,0.00,21.20
Osceola,-81.1493,28.0626,79.0,1994-07-28,0.16,73.5,83.2,92.9,74.0,0.15,25.48
Osceola,-81.1493,28.0626,79.0,1994-07-29,0.17,70.5,81.2,91.9,72.7,0.05,22.86
Osceola,-81.1493,28.0626,79.0,1994-07-30,0.60,70.4,79.3,88.2,71.9,0.00,18.93
Osceola,-81.1493,28.0626,79.0,1994-07-31,0.73,69.6,79.6,89.6,71.9,0.00,22.19
Osceola,-81.1493,28.0626,79.0,1994-08-01,0.00,72.3,82.0,91.7,73.9,0.15,23.45
Osceola,-81.1493,28.0626,79.0,1994-08-02,0.49,71.9,81.7,91.5,73.9,0.01,22.24
Osceola,-81.1493,28.0626,79.0,1994-08-03,0.22,74.0,82.6,91.2,74.5,0.45,21.75
Osceola,-81.1493,28.0626,79.0,1994-08-04,0.08,73.1,81.7,90.3,74.6,0.35,19.51
Osceola,-81.1493,28.0626,79.0,1994-08-05,0.86,72.3,81.9,91.5,74.0,0.50,21.25
Osceola,-81.1493,28.0626,79.0,1994-08-06,0.14,71.8,81.8,91.8,73.9,0.31,21.26
Osceola,-81.1493,28.0626,79.0,1994-08-07,0.19,69.1,80.1,91.1,73.1,0.00,21.78
Osceola,-81.1493,28.0626,79.0,1994-08-08,0.05,70.9,80.2,89.5,73.7,0.00,18.71
Osceola,-81.1493,28.0626,79.0,1994-08-09,0.11,70.6,79.8,89.0,73.4,0.00,19.83
Osceola,-81.1493,28.0626,79.0,1994-08-10,0.38,73.5,81.9,90.4,74.1,0.43,20.61
Osceola,-81.1493,28.0626,79.0,1994-08-11,0.17,72.2,81.2,90.3,74.1,0.01,18.60
Osceola,-81.1493,28.0626,79.0,1994-08-12,0.36,71.2,79.6,88.0,73.2,0.32,15.93
Osceola,-81.1493,28.0626,79.0,1994-08-13,0.39,71.6,77.9,84.1,72.9,0.30,11.84
Osceola,-81.1493,28.0626,79.0,1994-08-14,0.26,72.2,80.8,89.4,74.0,0.48,18.25
Osceola,-81.1493,28.0626,79.0,1994-08-15,0.20,70.4,78.9,87.4,72.5,0.01,16.31
Osceola,-81.1493,28.0626,79.0,1994-08-16,0.36,70.0,79.5,89.0,72.3,0.03,19.36
Osceola,-81.1493,28.0626,79.0,1994-08-17,0.08,70.5,79.6,88.7,72.7,0.00,19.02
Osceola,-81.1493,28.0626,79.0,1994-08-18,0.20,71.6,81.2,90.7,74.1,0.00,21.19
Osceola,-81.1493,28.0626,79.0,1994-08-19,0.36,70.4,81.2,91.9,72.9,0.00,24.16
Osceola,-81.1493,28.0626,79.0,1994-08-20,0.04,70.8,80.5,90.3,73.2,0.01,21.21
Osceola,-81.1493,28.0626,79.0,1994-08-21,0.36,73.4,82.6,91.8,73.8,0.86,25.49
Osceola,-81.1493,28.0626,79.0,1994-08-22,0.07,71.7,82.2,92.7,73.9,0.00,23.67
Osceola,-81.1493,28.0626,79.0,1994-08-23,0.56,71.1,80.0,88.8,73.2,0.11,17.79
Osceola,-81.1493,28.0626,79.0,1994-08-24,0.91,70.4,80.0,89.7,73.0,0.02,19.64
Osceola,-81.1493,28.0626,79.0,1994-08-25,0.22,69.6,79.5,89.4,72.8,0.00,19.56
Osceola,-81.1493,28.0626,79.0,1994-08-26,0.16,71.3,79.2,87.2,72.1,0.39,17.58
Osceola,-81.1493,28.0626,79.0,1994-08-27,0.19,72.0,80.9,89.7,73.6,0.07,20.55
Osceola,-81.1493,28.0626,79.0,1994-08-28,0.38,72.6,81.6,90.6,73.7,0.43,22.30
Osceola,-81.1493,28.0626,79.0,1994-08-29,0.09,68.6,78.8,89.0,71.9,0.00,19.06
Osceola,-81.1493,28.0626,79.0,1994-08-30,0.00,69.4,79.5,89.6,70.3,0.35,24.64
Osceola,-81.1493,28.0626,79.0,1994-08-31,0.00,70.5,81.0,91.6,71.3,0.46,26.38
Osceola,-81.1493,28.0626,79.0,1994-09-01,0.07,71.9,82.0,92.2,72.1,0.77,27.64
Osceola,-81.1493,28.0626,79.0,1994-09-02,0.01,71.7,82.1,92.5,73.4,0.57,24.85
Osceola,-81.1493,28.0626,79.0,1994-09-03,0.01,72.8,82.4,92.0,74.0,0.14,23.87
Osceola,-81.1493,28.0626,79.0,1994-09-04,0.36,70.8,81.4,92.0,73.3,0.11,24.76
Osceola,-81.1493,28.0626,79.0,1994-09-05,0.02,71.1,79.4,87.7,71.0,1.48,17.94
Osceola,-81.1493,28.0626,79.0,1994-09-06,0.02,69.9,79.5,89.0,70.9,1.19,20.32
Osceola,-81.1493,28.0626,79.0,1994-09-07,0.03,68.8,79.0,89.2,70.9,0.01,20.90
Osceola,-81.1493,28.0626,79.0,1994-09-08,1.64,72.5,81.7,90.9,71.9,1.02,25.12
Osceola,-81.1493,28.0626,79.0,1994-09-09,0.26,69.9,79.4,88.9,72.1,0.01,18.18
Osceola,-81.1493,28.0626,79.0,1994-09-10,0.04,69.8,80.3,90.8,72.9,0.25,21.81
Osceola,-81.1493,28.0626,79.0,1994-09-11,0.14,72.3,81.1,89.9,73.4,0.55,20.77
Osceola,-81.1493,28.0626,79.0,1994-09-12,0.26,72.7,81.8,91.0,73.4,0.51,23.20
Osceola,-81.1493,28.0626,79.0,1994-09-13,1.13,71.7,79.1,86.6,71.9,0.93,15.98
Osceola,-81.1493,28.0626,79.0,1994-09-14,0.31,71.2,77.8,84.4,71.5,0.65,13.15
Osceola,-81.1493,28.0626,79.0,1994-09-15,0.75,72.6,80.0,87.5,73.2,0.49,18.19
Osceola,-81.1493,28.0626,79.0,1994-09-16,0.43,70.8,79.2,87.7,73.1,0.06,17.12
Osceola,-81.1493,28.0626,79.0,1994-09-17,0.02,71.8,79.6,87.4,73.7,0.11,15.63
Osceola,-81.1493,28.0626,79.0,1994-09-18,0.03,73.1,81.3,89.5,74.2,0.42,19.46
Osceola,-81.1493,28.0626,79.0,1994-09-19,0.57,72.7,81.5,90.2,74.2,0.38,19.41
Osceola,-81.1493,28.0626,79.0,1994-09-20,0.43,69.9,78.9,88.0,71.9,0.29,16.99
Osceola,-81.1493,28.0626,79.0,1994-09-21,0.06,69.7,77.0,84.3,70.6,0.58,14.07
Osceola,-81.1493,28.0626,79.0,1994-09-22,0.00,68.5,76.5,84.5,69.6,0.95,15.83
Osceola,-81.1493,28.0626,79.0,1994-09-23,0.33,66.1,76.5,86.9,67.5,0.27,21.08
Osceola,-81.1493,28.0626,79.0,1994-09-24,0.37,70.3,80.3,90.3,72.5,0.09,23.91
Osceola,-81.1493,28.0626,79.0,1994-09-25,0.40,70.7,80.3,90.0,72.7,0.32,21.09
Osceola,-81.1493,28.0626,79.0,1994-09-26,0.35,70.6,76.6,82.6,72.3,0.45,9.92
Osceola,-81.1493,28.0626,79.0,1994-09-27,0.25,69.8,75.8,81.7,71.9,0.48,9.10
Osceola,-81.1493,28.0626,79.0,1994-09-28,0.04,69.9,74.9,79.9,71.2,0.45,4.56
Osceola,-81.1493,28.0626,79.0,1994-09-29,0.20,70.4,77.7,84.9,71.1,0.71,15.66
Osceola,-81.1493,28.0626,79.0,1994-09-30,0.33,70.3,77.1,84.0,71.0,0.90,13.58
Osceola,-81.1493,28.0626,79.0,1994-10-01,0.73,71.6,78.8,85.9,71.0,0.88,18.11
Osceola,-81.1493,28.0626,79.0,1994-10-02,0.28,71.6,77.8,83.9,72.9,0.45,11.49
Osceola,-81.1493,28.0626,79.0,1994-10-03,0.15,74.9,80.3,85.6,75.6,1.34,12.72
Osceola,-81.1493,28.0626,79.0,1994-10-04,0.05,72.4,80.3,88.2,74.8,0.47,15.99
Osceola,-81.1493,28.0626,79.0,1994-10-05,0.00,67.3,76.9,86.4,69.3,1.16,16.59
Osceola,-81.1493,28.0626,79.0,1994-10-06,0.00,66.7,74.6,82.6,67.9,0.55,13.29
Osceola,-81.1493,28.0626,79.0,1994-10-07,0.06,68.5,77.2,86.0,70.0,0.39,18.14
Osceola,-81.1493,28.0626,79.0,1994-10-08,0.17,70.3,78.3,86.4,71.3,0.21,17.24
Osceola,-81.1493,28.0626,79.0,1994-10-09,0.00,68.7,76.9,85.1,71.3,0.44,14.04
Osceola,-81.1493,28.0626,79.0,1994-10-10,0.11,68.8,77.4,86.1,71.0,0.17,15.84
Osceola,-81.1493,28.0626,79.0,1994-10-11,0.08,71.3,78.5,85.7,72.0,0.35,15.48
Osceola,-81.1493,28.0626,79.0,1994-10-12,0.01,69.5,76.1,82.7,71.4,0.13,11.18
Osceola,-81.1493,28.0626,79.0,1994-10-13,0.00,68.7,76.7,84.7,71.7,0.13,12.84
Osceola,-81.1493,28.0626,79.0,1994-10-14,0.00,65.9,75.0,84.2,70.8,0.00,13.00
Osceola,-81.1493,28.0626,79.0,1994-10-15,0.00,66.0,75.4,84.8,68.0,0.61,17.34
Osceola,-81.1493,28.0626,79.0,1994-10-16,0.02,64.9,71.7,78.5,64.0,0.84,13.58
Osceola,-81.1493,28.0626,79.0,1994-10-17,0.00,65.7,74.3,82.9,66.3,1.10,16.04
Osceola,-81.1493,28.0626,79.0,1994-10-18,0.00,63.4,72.5,81.6,62.1,0.99,18.78
Osceola,-81.1493,28.0626,79.0,1994-10-19,0.00,62.7,72.1,81.4,63.5,0.34,17.32
Osceola,-81.1493,28.0626,79.0,1994-10-20,0.00,62.3,72.4,82.5,64.1,0.38,17.26
Osceola,-81.1493,28.0626,79.0,1994-10-21,0.00,63.6,73.7,83.9,64.7,0.35,20.67
Osceola,-81.1493,28.0626,79.0,1994-10-22,0.00,64.4,74.2,84.0,66.2,0.35,19.02
