PRISM Time Series Data
Locations: 67
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2003-01-01 - 2003-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2023-Jun-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),tdmean (degrees F),vpdmin (hPa),vpdmax (hPa)
Walton,-86.1627,30.6591,115.0,2003-08-09,0.00,69.5,79.6,89.7,70.9,0.42,23.88
Walton,-86.1627,30.6591,115.0,2003-08-10,0.00,69.6,79.9,90.2,70.6,0.34,25.18
Walton,-86.1627,30.6591,115.0,2003-08-11,0.00,70.2,80.7,91.1,70.8,0.32,27.32
Walton,-86.1627,30.6591,115.0,2003-08-12,0.23,68.9,79.9,90.9,70.4,0.35,25.44
Walton,-86.1627,30.6591,115.0,2003-08-13,0.53,69.7,73.9,78.1,71.7,0.32,6.28
Walton,-86.1627,30.6591,115.0,2003-08-14,3.46,70.2,80.7,91.2,72.8,0.04,22.96
Walton,-86.1627,30.6591,115.0,2003-08-15,0.00,71.9,80.9,90.0,72.3,0.38,22.02
Walton,-86.1627,30.6591,115.0,2003-08-16,0.00,71.4,81.8,92.2,73.1,0.39,24.90
Walton,-86.1627,30.6591,115.0,2003-08-17,0.85,70.9,82.1,93.2,72.7,0.29,25.56
Walton,-86.1627,30.6591,115.0,2003-08-18,0.09,71.2,78.5,85.8,73.4,0.24,12.70
Walton,-86.1627,30.6591,115.0,2003-08-19,0.03,72.4,81.7,91.0,74.3,0.28,22.07
Walton,-86.1627,30.6591,115.0,2003-08-20,0.00,72.0,82.6,93.1,74.2,0.22,25.89
Walton,-86.1627,30.6591,115.0,2003-08-21,0.27,71.9,80.5,89.1,73.6,0.30,17.72
Walton,-86.1627,30.6591,115.0,2003-08-22,0.00,70.8,79.0,87.2,72.3,0.24,17.36
Walton,-86.1627,30.6591,115.0,2003-08-23,0.00,70.7,78.3,85.8,72.7,0.23,14.68
Walton,-86.1627,30.6591,115.0,2003-08-24,0.12,70.8,80.1,89.5,73.1,0.25,20.33
Walton,-86.1627,30.6591,115.0,2003-08-25,0.00,71.3,82.2,93.0,74.0,0.08,25.95
Walton,-86.1627,30.6591,115.0,2003-08-26,0.76,71.0,82.5,94.0,73.7,0.09,28.50
Walton,-86.1627,30.6591,115.0,2003-08-27,0.06,71.7,82.8,93.8,73.7,0.27,26.88
Walton,-86.1627,30.6591,115.0,2003-08-28,0.00,71.6,82.1,92.6,73.4,0.30,25.87
Walton,-86.1627,30.6591,115.0,2003-08-29,0.04,69.9,81.1,92.3,72.4,0.04,24.74
Walton,-86.1627,30.6591,115.0,2003-08-30,0.18,71.1,80.1,89.0,73.6,0.13,18.44
Walton,-86.1627,30.6591,115.0,2003-08-31,0.30,70.0,80.4,90.8,72.3,0.14,22.60
Walton,-86.1627,30.6591,115.0,2003-09-01,0.30,70.2,81.1,92.0,72.8,0.13,24.74
Walton,-86.1627,30.6591,115.0,2003-09-02,0.04,70.3,81.2,92.1,72.5,0.14,26.24
Walton,-86.1627,30.6591,115.0,2003-09-03,0.11,70.0,80.2,90.4,72.5,0.17,23.01
Walton,-86.1627,30.6591,115.0,2003-09-04,0.03,70.0,80.0,90.0,72.7,0.16,21.78
Walton,-86.1627,30.6591,115.0,2003-09-05,0.14,71.1,81.1,91.0,72.6,0.18,23.55
Walton,-86.1627,30.6591,115.0,2003-09-06,1.72,70.5,79.7,88.8,72.3,0.28,18.40
Walton,-86.1627,30.6591,115.0,2003-09-07,0.02,66.1,74.0,82.0,69.3,0.70,9.70
Walton,-86.1627,30.6591,115.0,2003-09-08,0.00,63.7,74.2,84.8,65.3,0.33,15.82
Walton,-86.1627,30.6591,115.0,2003-09-09,0.00,63.8,75.6,87.3,66.0,0.41,23.51
Walton,-86.1627,30.6591,115.0,2003-09-10,0.00,64.8,76.0,87.2,66.4,0.28,24.62
Walton,-86.1627,30.6591,115.0,2003-09-11,0.00,62.4,74.8,87.2,65.8,0.01,23.51
Walton,-86.1627,30.6591,115.0,2003-09-12,0.00,59.6,71.8,84.1,60.7,0.87,21.27
Walton,-86.1627,30.6591,115.0,2003-09-13,0.00,62.7,74.8,86.9,59.9,0.77,27.57
Walton,-86.1627,30.6591,115.0,2003-09-14,0.00,68.1,78.9,89.7,68.1,0.42,27.92
Walton,-86.1627,30.6591,115.0,2003-09-15,0.56,65.0,74.7,84.5,70.2,0.16,13.68
Walton,-86.1627,30.6591,115.0,2003-09-16,0.05,62.5,74.6,86.7,64.0,1.55,22.68
Walton,-86.1627,30.6591,115.0,2003-09-17,0.00,62.6,74.6,86.6,61.4,1.46,26.22
Walton,-86.1627,30.6591,115.0,2003-09-18,0.00,59.6,73.6,87.7,62.2,1.39,25.50
Walton,-86.1627,30.6591,115.0,2003-09-19,0.00,59.4,72.4,85.5,58.3,0.24,27.01
Walton,-86.1627,30.6591,115.0,2003-09-20,0.00,62.0,75.0,88.0,64.0,0.33,26.76
Walton,-86.1627,30.6591,115.0,2003-09-21,0.00,66.1,77.2,88.4,66.7,0.65,26.59
Walton,-86.1627,30.6591,115.0,2003-09-22,1.75,70.8,78.7,86.6,72.5,0.00,16.48
Walton,-86.1627,30.6591,115.0,2003-09-23,1.50,64.9,73.4,81.8,71.0,0.26,8.85
Walton,-86.1627,30.6591,115.0,2003-09-24,0.01,59.9,72.8,85.7,61.5,0.36,25.54
Walton,-86.1627,30.6591,115.0,2003-09-25,0.00,61.4,73.2,84.9,66.4,0.01,20.06
Walton,-86.1627,30.6591,115.0,2003-09-26,0.59,66.4,75.5,84.6,69.6,0.38,14.92
Walton,-86.1627,30.6591,115.0,2003-09-27,0.00,66.0,75.8,85.6,67.0,0.40,19.53
Walton,-86.1627,30.6591,115.0,2003-09-28,0.00,67.3,76.9,86.5,68.6,0.68,20.50
Walton,-86.1627,30.6591,115.0,2003-09-29,0.00,52.1,66.7,81.3,49.6,1.98,25.36
Walton,-86.1627,30.6591,115.0,2003-09-30,0.03,49.4,63.3,77.3,43.9,1.62,23.61
Walton,-86.1627,30.6591,115.0,2003-10-01,0.00,50.6,64.4,78.2,48.0,1.41,22.74
Walton,-86.1627,30.6591,115.0,2003-10-02,0.00,50.7,65.3,80.0,51.1,1.40,22.79
Walton,-86.1627,30.6591,115.0,2003-10-03,0.00,49.6,62.4,75.1,46.3,1.54,19.68
Walton,-86.1627,30.6591,115.0,2003-10-04,0.00,53.7,67.6,81.4,54.5,0.39,23.34
Walton,-86.1627,30.6591,115.0,2003-10-05,0.00,55.4,69.8,84.3,59.2,0.20,24.26
Walton,-86.1627,30.6591,115.0,2003-10-06,0.00,56.8,71.4,86.1,60.2,0.22,26.58
Walton,-86.1627,30.6591,115.0,2003-10-07,0.01,62.9,74.0,85.2,64.4,0.50,22.43
Walton,-86.1627,30.6591,115.0,2003-10-08,0.00,59.8,70.6,81.4,66.6,0.00,15.01
Walton,-86.1627,30.6591,115.0,2003-10-09,0.05,58.6,69.9,81.1,65.7,0.00,14.19
Walton,-86.1627,30.6591,115.0,2003-10-10,0.05,59.3,69.7,80.1,65.9,0.00,13.33
Walton,-86.1627,30.6591,115.0,2003-10-11,0.22,64.8,69.8,74.8,67.8,0.00,5.96
Walton,-86.1627,30.6591,115.0,2003-10-12,0.67,66.3,68.0,69.7,66.5,0.41,1.75
Walton,-86.1627,30.6591,115.0,2003-10-13,0.02,65.9,68.7,71.5,66.4,0.46,3.54
Walton,-86.1627,30.6591,115.0,2003-10-14,0.00,66.5,72.0,77.5,67.5,0.32,8.96
Walton,-86.1627,30.6591,115.0,2003-10-15,0.00,50.3,67.0,83.8,58.7,0.43,19.58
Walton,-86.1627,30.6591,115.0,2003-10-16,0.00,46.3,60.8,75.2,45.2,0.66,20.87
Walton,-86.1627,30.6591,115.0,2003-10-17,0.00,46.3,62.3,78.4,47.8,0.30,23.44
Walton,-86.1627,30.6591,115.0,2003-10-18,0.00,52.3,66.9,81.5,57.6,0.37,21.18
Walton,-86.1627,30.6591,115.0,2003-10-19,0.00,50.6,63.6,76.7,51.7,0.58,18.67
Walton,-86.1627,30.6591,115.0,2003-10-20,0.00,49.7,64.0,78.3,50.9,0.48,21.31
Walton,-86.1627,30.6591,115.0,2003-10-21,0.00,50.4,67.1,83.8,52.9,0.34,27.31
Walton,-86.1627,30.6591,115.0,2003-10-22,0.00,57.0,71.3,85.5,57.1,0.96,27.45
Walton,-86.1627,30.6591,115.0,2003-10-23,0.00,55.1,71.3,87.5,57.3,1.08,29.87
Walton,-86.1627,30.6591,115.0,2003-10-24,0.00,53.4,68.1,82.9,50.7,0.42,27.39
Walton,-86.1627,30.6591,115.0,2003-10-25,0.00,55.5,71.8,88.1,57.4,0.47,30.60
Walton,-86.1627,30.6591,115.0,2003-10-26,0.00,58.6,72.5,86.4,61.1,0.46,28.31
Walton,-86.1627,30.6591,115.0,2003-10-27,0.80,62.9,69.6,76.4,65.6,0.18,7.98
Walton,-86.1627,30.6591,115.0,2003-10-28,0.11,56.1,63.5,70.9,58.4,0.21,7.96
Walton,-86.1627,30.6591,115.0,2003-10-29,0.30,46.9,54.9,62.9,52.3,0.15,4.55
Walton,-86.1627,30.6591,115.0,2003-10-30,0.02,47.8,62.8,77.7,50.6,0.18,20.99
Walton,-86.1627,30.6591,115.0,2003-10-31,0.00,51.6,66.5,81.5,55.3,0.31,21.71
Walton,-86.1627,30.6591,115.0,2003-11-01,0.00,56.4,68.7,81.1,59.8,0.36,18.10
Walton,-86.1627,30.6591,115.0,2003-11-02,0.00,51.7,66.6,81.5,58.2,0.24,19.03
Walton,-86.1627,30.6591,115.0,2003-11-03,0.00,51.7,67.1,82.6,52.6,0.64,26.06
Walton,-86.1627,30.6591,115.0,2003-11-04,0.02,54.6,68.9,83.1,62.8,1.08,21.34
Walton,-86.1627,30.6591,115.0,2003-11-05,0.02,69.2,75.9,82.5,70.0,0.42,13.40
Walton,-86.1627,30.6591,115.0,2003-11-06,0.02,69.4,76.6,83.7,70.7,0.36,14.52
Walton,-86.1627,30.6591,115.0,2003-11-07,0.00,63.6,74.0,84.4,67.2,0.16,18.67
Walton,-86.1627,30.6591,115.0,2003-11-08,0.00,55.6,67.5,79.4,60.9,0.33,14.15
Walton,-86.1627,30.6591,115.0,2003-11-09,0.00,56.4,66.3,76.3,57.6,0.96,14.53
Walton,-86.1627,30.6591,115.0,2003-11-10,0.00,48.2,56.8,65.4,52.4,0.93,5.38
Walton,-86.1627,30.6591,115.0,2003-11-11,0.00,47.3,59.5,71.8,49.4,0.77,12.56
Walton,-86.1627,30.6591,115.0,2003-11-12,0.00,50.1,65.2,80.2,56.3,0.22,17.61
Walton,-86.1627,30.6591,115.0,2003-11-13,0.00,55.0,68.7,82.4,62.0,0.17,19.30
Walton,-86.1627,30.6591,115.0,2003-11-14,0.00,36.0,54.3,72.5,26.3,2.21,21.98
Walton,-86.1627,30.6591,115.0,2003-11-15,0.00,36.6,50.3,64.1,30.3,1.02,15.72
Walton,-86.1627,30.6591,115.0,2003-11-16,0.00,42.8,60.6,78.5,53.1,0.23,20.16
Walton,-86.1627,30.6591,115.0,2003-11-17,0.00,57.4,67.9,78.3,61.4,0.21,13.94
Walton,-86.1627,30.6591,115.0,2003-11-18,0.00,57.9,69.3,80.7,60.2,0.59,19.09
Walton,-86.1627,30.6591,115.0,2003-11-19,2.00,57.5,68.0,78.5,65.5,0.15,10.28
Walton,-86.1627,30.6591,115.0,2003-11-20,0.00,43.4,53.5,63.6,45.7,0.99,7.84
Walton,-86.1627,30.6591,115.0,2003-11-21,0.00,42.4,58.0,73.6,43.2,0.31,19.13
Walton,-86.1627,30.6591,115.0,2003-11-22,0.00,43.8,59.3,74.8,45.3,0.23,19.86
Walton,-86.1627,30.6591,115.0,2003-11-23,0.00,44.9,60.2,75.4,49.2,0.28,18.51
Walton,-86.1627,30.6591,115.0,2003-11-24,0.58,48.9,63.3,77.6,59.3,0.12,14.37
Walton,-86.1627,30.6591,115.0,2003-11-25,0.12,30.1,44.9,59.7,35.4,0.43,7.68
Walton,-86.1627,30.6591,115.0,2003-11-26,0.00,30.3,44.6,58.9,32.2,0.35,11.77
Walton,-86.1627,30.6591,115.0,2003-11-27,0.00,35.0,52.2,69.4,47.7,0.08,14.02
Walton,-86.1627,30.6591,115.0,2003-11-28,1.23,59.9,69.0,78.1,63.0,1.48,11.62
Walton,-86.1627,30.6591,115.0,2003-11-29,0.00,34.5,47.4,60.3,32.1,0.74,7.71
Walton,-86.1627,30.6591,115.0,2003-11-30,0.00,28.1,40.5,53.0,26.1,0.24,9.67
Walton,-86.1627,30.6591,115.0,2003-12-01,0.00,28.3,44.6,60.8,31.3,0.17,12.96
Walton,-86.1627,30.6591,115.0,2003-12-02,0.00,35.9,51.4,66.8,36.7,0.70,14.06
Walton,-86.1627,30.6591,115.0,2003-12-03,0.00,36.0,50.3,64.7,29.1,1.05,16.33
Walton,-86.1627,30.6591,115.0,2003-12-04,0.84,37.9,52.4,67.0,45.1,0.38,12.11
Walton,-86.1627,30.6591,115.0,2003-12-05,0.02,49.7,54.3,59.0,50.0,0.17,2.78
Walton,-86.1627,30.6591,115.0,2003-12-06,0.00,34.7,47.0,59.3,36.7,0.40,8.03
Walton,-86.1627,30.6591,115.0,2003-12-07,0.00,29.7,37.1,44.5,31.3,0.22,3.97
Walton,-86.1627,30.6591,115.0,2003-12-08,0.00,28.9,41.9,54.9,31.6,0.10,8.47
Walton,-86.1627,30.6591,115.0,2003-12-09,0.02,32.8,48.5,64.2,42.0,0.22,11.09
Walton,-86.1627,30.6591,115.0,2003-12-10,0.49,48.8,59.1,69.4,53.0,0.65,12.24
Walton,-86.1627,30.6591,115.0,2003-12-11,0.00,34.9,48.0,61.2,37.7,0.66,7.18
Walton,-86.1627,30.6591,115.0,2003-12-12,0.00,34.6,44.5,54.4,34.7,0.49,7.52
Walton,-86.1627,30.6591,115.0,2003-12-13,0.00,35.2,48.2,61.2,32.6,0.61,13.38
Walton,-86.1627,30.6591,115.0,2003-12-14,0.83,41.5,48.0,54.5,46.7,0.17,4.75
Walton,-86.1627,30.6591,115.0,2003-12-15,0.00,28.3,38.8,49.4,36.3,0.08,2.81
Walton,-86.1627,30.6591,115.0,2003-12-16,0.03,29.3,43.9,58.5,35.8,0.07,9.75
Walton,-86.1627,30.6591,115.0,2003-12-17,0.08,37.4,52.8,68.2,47.1,0.17,8.39
Walton,-86.1627,30.6591,115.0,2003-12-18,0.04,27.7,39.5,51.3,25.7,0.45,8.99
Walton,-86.1627,30.6591,115.0,2003-12-19,0.00,31.2,47.4,63.6,30.1,1.09,14.81
Walton,-86.1627,30.6591,115.0,2003-12-20,0.00,26.8,41.8,56.7,23.4,0.57,12.26
Walton,-86.1627,30.6591,115.0,2003-12-21,0.00,25.3,39.2,53.1,22.8,0.42,10.24
Walton,-86.1627,30.6591,115.0,2003-12-22,0.00,26.0,41.9,57.7,23.9,0.50,13.04
Walton,-86.1627,30.6591,115.0,2003-12-23,0.00,30.5,48.7,67.0,40.1,0.35,14.05
Walton,-86.1627,30.6591,115.0,2003-12-24,0.89,43.9,57.8,71.6,52.3,0.24,13.32
Walton,-86.1627,30.6591,115.0,2003-12-25,0.02,28.7,42.3,55.9,34.3,0.35,8.59
Walton,-86.1627,30.6591,115.0,2003-12-26,0.00,28.7,38.6,48.4,29.7,0.26,6.16
Walton,-86.1627,30.6591,115.0,2003-12-27,0.00,29.2,45.5,61.9,28.5,0.34,14.84
Walton,-86.1627,30.6591,115.0,2003-12-28,0.00,29.8,48.5,67.2,30.9,0.40,17.84
Walton,-86.1627,30.6591,115.0,2003-12-29,0.00,35.7,52.7,69.8,42.6,0.28,14.84
Walton,-86.1627,30.6591,115.0,2003-12-30,0.73,44.6,58.5,72.3,52.2,0.18,12.54
Walton,-86.1627,30.6591,115.0,2003-12-31,0.04,31.9,46.4,60.8,33.9,0.31,12.19

Washington,-85.6654,30.6106,121.0,2003-01-01,1.69,53.9,59.6,65.3,56.0,0.14,5.03
Washington,-85.6654,30.6106,121.0,2003-01-02,0.00,47.1,53.5,60.0,48.8,0.22,5.29
Washington,-85.6654,30.6106,121.0,2003-01-03,0.01,40.9,55.6,70.2,44.6,0.40,12.56
Washington,-85.6654,30.6106,121.0,2003-01-04,0.00,27.8,38.1,48.5,28.8,0.43,6.10
Washington,-85.6654,30.6106,121.0,2003-01-05,0.00,28.7,41.5,54.3,28.0,0.29,9.84
Washington,-85.6654,30.6106,121.0,2003-01-06,0.00,31.9,48.9,65.8,40.5,0.20,13.28
Washington,-85.6654,30.6106,121.0,2003-01-07,0.00,29.5,45.5,61.6,32.9,0.31,12.09
Washington,-85.6654,30.6106,121.0,2003-01-08,0.00,27.8,41.6,55.4,25.8,0.46,10.61
Washington,-85.6654,30.6106,121.0,2003-01-09,0.00,31.1,47.2,63.3,36.4,0.81,12.83
Washington,-85.6654,30.6106,121.0,2003-01-10,0.02,45.0,57.4,69.8,50.6,1.25,14.03
Washington,-85.6654,30.6106,121.0,2003-01-11,0.00,32.4,49.2,66.0,34.6,1.18,13.38
Washington,-85.6654,30.6106,121.0,2003-01-12,0.00,34.4,43.2,52.1,18.7,1.93,9.79
Washington,-85.6654,30.6106,121.0,2003-01-13,0.00,35.8,40.0,44.3,16.9,2.69,7.13
Washington,-85.6654,30.6106,121.0,2003-01-14,0.00,29.2,38.4,47.6,22.9,0.88,7.59
Washington,-85.6654,30.6106,121.0,2003-01-15,0.00,30.2,44.6,59.0,31.2,0.69,11.23
Washington,-85.6654,30.6106,121.0,2003-01-16,0.00,28.3,42.4,56.5,25.6,0.42,11.52
Washington,-85.6654,30.6106,121.0,2003-01-17,0.00,29.4,45.6,61.8,36.6,0.54,10.14
Washington,-85.6654,30.6106,121.0,2003-01-18,0.00,21.8,33.2,44.5,18.3,0.90,6.51
Washington,-85.6654,30.6106,121.0,2003-01-19,0.00,21.0,33.7,46.4,14.3,0.64,8.88
Washington,-85.6654,30.6106,121.0,2003-01-20,0.00,28.0,41.6,55.3,22.0,0.75,11.95
Washington,-85.6654,30.6106,121.0,2003-01-21,0.00,36.0,52.5,69.0,44.4,0.33,13.90
Washington,-85.6654,30.6106,121.0,2003-01-22,0.00,48.9,60.8,72.7,56.2,0.12,13.06
Washington,-85.6654,30.6106,121.0,2003-01-23,0.00,34.1,53.0,72.0,47.0,0.36,10.68
Washington,-85.6654,30.6106,121.0,2003-01-24,0.00,16.7,28.3,40.0,4.2,1.71,6.44
Washington,-85.6654,30.6106,121.0,2003-01-25,0.00,17.2,28.8,40.4,9.1,0.78,6.51
Washington,-85.6654,30.6106,121.0,2003-01-26,0.00,23.4,37.4,51.5,17.8,0.81,10.24
Washington,-85.6654,30.6106,121.0,2003-01-27,0.00,29.6,42.7,55.8,26.8,0.73,9.76
Washington,-85.6654,30.6106,121.0,2003-01-28,0.00,25.7,40.2,54.7,18.5,0.59,11.95
Washington,-85.6654,30.6106,121.0,2003-01-29,0.00,27.8,46.4,65.0,30.3,0.59,16.46
Washington,-85.6654,30.6106,121.0,2003-01-30,0.06,42.0,56.9,71.7,49.3,0.45,14.41
Washington,-85.6654,30.6106,121.0,2003-01-31,0.01,47.8,58.3,68.8,51.6,0.37,8.39
Washington,-85.6654,30.6106,121.0,2003-02-01,0.00,41.3,53.8,66.3,44.9,0.20,12.37
Washington,-85.6654,30.6106,121.0,2003-02-02,0.00,34.0,48.1,62.1,37.4,0.12,11.61
Washington,-85.6654,30.6106,121.0,2003-02-03,0.00,38.0,53.5,69.1,44.1,0.15,15.10
Washington,-85.6654,30.6106,121.0,2003-02-04,0.20,49.4,61.5,73.6,57.9,0.14,13.13
Washington,-85.6654,30.6106,121.0,2003-02-05,0.00,34.0,49.2,64.4,34.6,1.12,13.20
Washington,-85.6654,30.6106,121.0,2003-02-06,0.00,35.0,48.9,62.7,26.3,1.84,16.29
Washington,-85.6654,30.6106,121.0,2003-02-07,0.73,43.7,52.4,61.1,44.4,0.06,7.93
Washington,-85.6654,30.6106,121.0,2003-02-08,0.01,38.1,44.5,50.9,37.6,0.57,3.32
Washington,-85.6654,30.6106,121.0,2003-02-09,0.02,38.0,46.6,55.2,29.3,1.67,10.13
Washington,-85.6654,30.6106,121.0,2003-02-10,0.27,42.0,50.8,59.6,42.2,0.17,10.08
Washington,-85.6654,30.6106,121.0,2003-02-11,0.00,33.2,50.2,67.1,39.7,0.25,14.00
Washington,-85.6654,30.6106,121.0,2003-02-12,0.00,33.6,47.1,60.7,31.8,0.30,13.48
Washington,-85.6654,30.6106,121.0,2003-02-13,0.00,34.3,52.2,70.1,37.6,0.36,17.56
Washington,-85.6654,30.6106,121.0,2003-02-14,0.00,38.2,53.0,67.9,32.6,0.84,18.40
Washington,-85.6654,30.6106,121.0,2003-02-15,0.00,44.2,57.9,71.7,46.0,0.73,17.54
Washington,-85.6654,30.6106,121.0,2003-02-16,1.73,57.3,68.0,78.7,61.0,0.32,16.04
Washington,-85.6654,30.6106,121.0,2003-02-17,0.21,43.5,57.2,70.9,56.6,0.08,4.95
Washington,-85.6654,30.6106,121.0,2003-02-18,0.00,39.0,44.1,49.3,37.0,0.58,3.45
Washington,-85.6654,30.6106,121.0,2003-02-19,0.00,36.0,45.9,55.9,36.9,0.18,7.36
Washington,-85.6654,30.6106,121.0,2003-02-20,0.00,40.3,54.2,68.1,45.8,0.27,13.66
Washington,-85.6654,30.6106,121.0,2003-02-21,0.00,46.1,59.1,72.1,50.4,0.20,14.66
Washington,-85.6654,30.6106,121.0,2003-02-22,0.85,49.2,61.6,74.1,60.8,0.02,7.19
Washington,-85.6654,30.6106,121.0,2003-02-23,0.12,40.4,55.4,70.5,50.8,0.77,9.43
Washington,-85.6654,30.6106,121.0,2003-02-24,0.00,38.5,52.3,66.1,39.0,0.18,15.34
Washington,-85.6654,30.6106,121.0,2003-02-25,0.00,43.0,57.5,72.0,47.7,0.29,14.83
Washington,-85.6654,30.6106,121.0,2003-02-26,0.00,46.6,58.4,70.3,49.1,0.32,12.72
Washington,-85.6654,30.6106,121.0,2003-02-27,2.59,51.7,61.9,72.2,56.2,0.27,12.04
Washington,-85.6654,30.6106,121.0,2003-02-28,0.00,51.1,60.9,70.6,54.8,0.69,9.21
Washington,-85.6654,30.6106,121.0,2003-03-01,0.33,50.7,54.2,57.6,49.9,0.34,3.32
Washington,-85.6654,30.6106,121.0,2003-03-02,0.79,54.1,56.9,59.8,54.4,0.31,1.73
Washington,-85.6654,30.6106,121.0,2003-03-03,0.00,45.2,55.8,66.4,47.2,0.73,8.97
Washington,-85.6654,30.6106,121.0,2003-03-04,0.50,46.0,50.7,55.3,43.9,0.24,6.68
Washington,-85.6654,30.6106,121.0,2003-03-05,0.02,50.0,55.2,60.3,54.4,0.04,1.55
Washington,-85.6654,30.6106,121.0,2003-03-06,0.02,59.5,68.6,77.8,66.5,0.18,9.52
Washington,-85.6654,30.6106,121.0,2003-03-07,0.73,56.5,67.6,78.7,61.6,0.41,10.14
Washington,-85.6654,30.6106,121.0,2003-03-08,0.35,52.3,61.0,69.7,55.0,0.18,8.92
Washington,-85.6654,30.6106,121.0,2003-03-09,1.65,56.2,60.6,64.9,58.2,0.30,3.45
Washington,-85.6654,30.6106,121.0,2003-03-10,0.45,49.0,59.7,70.4,56.8,0.13,8.65
Washington,-85.6654,30.6106,121.0,2003-03-11,0.00,48.3,62.8,77.3,46.8,0.73,23.19
Washington,-85.6654,30.6106,121.0,2003-03-12,0.00,50.5,62.9,75.4,48.6,0.77,19.43
Washington,-85.6654,30.6106,121.0,2003-03-13,0.12,54.6,68.7,82.8,57.5,0.69,24.62
Washington,-85.6654,30.6106,121.0,2003-03-14,0.11,59.8,72.4,85.0,60.3,0.74,23.93
Washington,-85.6654,30.6106,121.0,2003-03-15,0.00,59.9,70.5,81.2,60.3,0.39,19.85
Washington,-85.6654,30.6106,121.0,2003-03-16,0.01,57.4,66.2,74.9,57.3,0.44,14.09
Washington,-85.6654,30.6106,121.0,2003-03-17,0.14,57.7,64.8,71.9,59.5,0.51,8.76
Washington,-85.6654,30.6106,121.0,2003-03-18,0.63,60.5,66.6,72.8,62.0,0.34,7.58
Washington,-85.6654,30.6106,121.0,2003-03-19,0.09,61.4,71.7,82.0,62.5,0.46,19.88
Washington,-85.6654,30.6106,121.0,2003-03-20,0.94,66.1,75.5,84.9,67.2,0.53,20.62
Washington,-85.6654,30.6106,121.0,2003-03-21,0.01,58.1,71.1,84.1,57.6,0.57,26.25
Washington,-85.6654,30.6106,121.0,2003-03-22,0.00,50.5,65.4,80.3,51.8,0.48,24.70
Washington,-85.6654,30.6106,121.0,2003-03-23,0.00,50.0,64.0,78.1,50.1,0.58,22.37
Washington,-85.6654,30.6106,121.0,2003-03-24,0.00,46.4,60.4,74.3,48.2,0.57,17.69
Washington,-85.6654,30.6106,121.0,2003-03-25,0.00,46.5,62.2,77.8,44.0,0.64,24.92
Washington,-85.6654,30.6106,121.0,2003-03-26,0.00,48.4,64.4,80.4,49.1,0.43,25.14
Washington,-85.6654,30.6106,121.0,2003-03-27,0.07,56.2,68.1,80.0,55.7,0.89,23.10
Washington,-85.6654,30.6106,121.0,2003-03-28,0.02,56.2,68.2,80.2,59.1,0.10,19.03
Washington,-85.6654,30.6106,121.0,2003-03-29,0.00,55.7,67.7,79.6,59.1,0.22,17.83
Washington,-85.6654,30.6106,121.0,2003-03-30,0.30,43.6,60.5,77.3,52.8,0.23,16.54
Washington,-85.6654,30.6106,121.0,2003-03-31,0.00,32.7,46.6,60.6,31.5,0.49,12.21
Washington,-85.6654,30.6106,121.0,2003-04-01,0.00,36.7,49.1,61.5,29.9,0.68,14.33
Washington,-85.6654,30.6106,121.0,2003-04-02,0.00,41.0,57.0,72.9,42.3,0.46,19.65
Washington,-85.6654,30.6106,121.0,2003-04-03,0.00,45.0,61.0,77.0,47.3,0.22,22.06
Washington,-85.6654,30.6106,121.0,2003-04-04,0.00,49.7,64.2,78.6,54.1,0.18,20.67
Washington,-85.6654,30.6106,121.0,2003-04-05,0.00,59.0,69.9,80.7,61.2,0.19,18.71
Washington,-85.6654,30.6106,121.0,2003-04-06,0.04,65.0,74.1,83.2,66.3,0.30,19.89
Washington,-85.6654,30.6106,121.0,2003-04-07,0.01,66.8,75.4,84.1,65.3,0.49,21.37
Washington,-85.6654,30.6106,121.0,2003-04-08,0.84,64.0,73.8,83.7,66.0,0.46,15.97
Washington,-85.6654,30.6106,121.0,2003-04-09,2.16,56.5,61.3,66.0,61.2,0.10,1.67
Washington,-85.6654,30.6106,121.0,2003-04-10,0.13,43.4,51.8,60.3,47.4,0.55,3.97
Washington,-85.6654,30.6106,121.0,2003-04-11,0.00,43.2,49.6,56.0,41.5,0.77,6.77
Washington,-85.6654,30.6106,121.0,2003-04-12,0.00,43.8,58.1,72.3,45.8,0.55,17.11
Washington,-85.6654,30.6106,121.0,2003-04-13,0.00,49.1,64.2,79.3,45.0,0.80,25.51
Washington,-85.6654,30.6106,121.0,2003-04-14,0.00,50.6,67.7,84.7,49.4,0.50,30.78
Washington,-85.6654,30.6106,121.0,2003-04-15,0.00,53.2,70.1,86.9,51.5,0.54,34.13
Washington,-85.6654,30.6106,121.0,2003-04-16,0.00,54.5,69.4,84.3,55.7,0.30,28.15
Washington,-85.6654,30.6106,121.0,2003-04-17,0.00,57.9,70.2,82.4,56.5,0.51,25.01
Washington,-85.6654,30.6106,121.0,2003-04-18,0.00,58.4,70.0,81.6,62.1,0.25,19.10
